x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.370156123897,0.79116501778,0.334157152941,0.759166960426,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370135781868,0.791617690115,0.334279655749,0.759704207585,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370115731907,0.792069678128,0.334402181996,0.760240773684,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370095973707,0.792520981132,0.3345247311,0.760776657328,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370076507006,0.792971598413,0.334647302331,0.761311857188,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370057331822,0.793421529129,0.334769894946,0.76184637194,0.455388504587,0.265912551398,135.000003628,134.999995988
0.370038448118,0.793870772462,0.334892508353,0.762380200199,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37001985557,0.794319327727,0.335015141889,0.762913340608,0.455388504587,0.265912551398,135.000003628,134.999995988
0.37000155385,0.794767194243,0.335137794736,0.763445791881,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36998354284,0.795214371227,0.335260466291,0.763977552639,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36996582253,0.795660857845,0.335383155954,0.764508621505,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369948392695,0.796106653367,0.335505862908,0.765038997193,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369931252987,0.796551757115,0.335628586469,0.765568678365,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3699144031,0.796996168392,0.335751326031,0.766097663647,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369897843004,0.797439886374,0.335874080851,0.76662595173,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369881572623,0.797882910257,0.33599685016,0.767153541312,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36986559159,0.79832523937,0.336119633349,0.767680431027,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369849899541,0.798766873042,0.336242429746,0.768206619536,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369834496292,0.799207810517,0.336365238524,0.768732105569,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369819381787,0.79964805098,0.336488059044,0.769256887777,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369804555775,0.800087593704,0.336610890687,0.769780964799,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369790017873,0.800526438025,0.336733732645,0.770304335363,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369775767699,0.800964583276,0.336856584191,0.77082699816,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369761805175,0.801402028649,0.336979444702,0.771348951838,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36974813021,0.801838773344,0.337102313447,0.771870195093,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369734742401,0.802274816702,0.337225189613,0.772390726658,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369721641343,0.802710158066,0.337348072569,0.772910545188,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36970882676,0.803144796717,0.337470961666,0.773429649348,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369696298547,0.803578731858,0.337593856064,0.773948037887,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36968405646,0.804011962757,0.337716755064,0.774465709494,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369672100075,0.804444488762,0.337839658031,0.774982662831,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369660428964,0.804876309224,0.337962564188,0.775498896624,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369649042944,0.805307423378,0.338085472743,0.776014409607,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369637941885,0.805737830439,0.338208383055,0.776529200449,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369627125399,0.806167529736,0.338331294432,0.777043267843,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369616593043,0.806596520625,0.338454206025,0.777556610551,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369606344419,0.80702480244,0.338577117152,0.778069227265,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369596379373,0.807452374402,0.338700027165,0.778581116663,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369586697695,0.807879235759,0.338822935253,0.779092277495,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369577298922,0.808305385874,0.338945840635,0.779602708501,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369568182588,0.808730824109,0.339068742658,0.780112408364,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369559348369,0.809155549763,0.3391916406,0.780621375801,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369550796085,0.809579562068,0.339314533606,0.781129609586,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369542525403,0.810002860325,0.339437420994,0.781637108423,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369534535838,0.810425443905,0.339560302106,0.782143871003,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369526826903,0.810847312178,0.339683176108,0.782649896097,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369519398337,0.811268464413,0.339806042219,0.783155182454,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369512249931,0.811688899851,0.339928899773,0.783659728774,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369505381243,0.812108617843,0.34005174803,0.784163533794,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369498791767,0.812527617768,0.340174586129,0.784666596299,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369492481014,0.812945898994,0.340297413374,0.785168915009,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369486448753,0.813363460773,0.340420229091,0.785670488634,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369480694729,0.813780302368,0.340543032441,0.786171315958,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36947521842,0.814196423164,0.340665822626,0.786671395748,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369470019299,0.814611822547,0.340788598964,0.787170726722,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369465096922,0.815026499862,0.340911360712,0.787669307626,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369460451031,0.815440454374,0.341034107003,0.788167137263,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369456081278,0.815853685386,0.341156837117,0.788664214371,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369451987118,0.816266192291,0.341279550369,0.789160537678,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369448168005,0.816677974481,0.341402245925,0.789656105976,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369444623527,0.817089031287,0.341524922959,0.790150918054,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3694413534,0.817499361984,0.341647580782,0.790644972645,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369438357193,0.817908965911,0.341770218656,0.791138268506,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36943563434,0.818317842468,0.341892835708,0.791630804451,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369433184273,0.818725991055,0.342015431185,0.792122579246,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369431006606,0.819133410994,0.342138004391,0.792613591633,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369429101024,0.819540101568,0.342260554507,0.793103840409,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369427467026,0.819946062148,0.342383080672,0.793593324391,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369426104025,0.820351292143,0.342505582185,0.79408204233,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369425011433,0.82075579096,0.342628058327,0.794569992982,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369424188875,0.821159557914,0.34275050822,0.795057175178,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369423636009,0.821562592301,0.342872931067,0.795543587714,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369423352273,0.821964893518,0.342995326158,0.79602922935,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369423337061,0.82236646098,0.343117692705,0.796514098882,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369423589763,0.822767294104,0.343240029825,0.796998195146,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369424110006,0.823167392202,0.343362336778,0.797481516922,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369424897424,0.82356675458,0.343484612851,0.797964062979,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369425951406,0.823965380657,0.343606857186,0.798445832149,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369427271324,0.824363269856,0.34372906893,0.798926823263,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369428856555,0.824760421601,0.343851247364,0.799407035097,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369430706711,0.825156835206,0.343973391736,0.799886466445,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369432821393,0.825552509995,0.344095501159,0.800365116158,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369435199957,0.825947445398,0.344217574832,0.800842983053,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369437841753,0.826341640849,0.344339612028,0.801320065917,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369440746149,0.826735095773,0.344461611936,0.801796363573,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369443912729,0.8271278095,0.344583573667,0.802271874883,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369447341055,0.827519781367,0.344705496463,0.802746598651,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369451030463,0.827911010813,0.344827379591,0.803220533675,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369454980285,0.828301497281,0.344949222186,0.803693678809,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369459189865,0.828691240205,0.345071023374,0.804166032914,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369463658761,0.829080238926,0.345192782418,0.804637594793,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369468386508,0.829468492792,0.34531449856,0.805108363262,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36947337242,0.829856001254,0.345436170906,0.805578337195,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369478615808,0.830242763761,0.34555779862,0.806047515444,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369484115989,0.83062877976,0.345679380958,0.806515896823,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369489872493,0.831014048604,0.345800917116,0.806983480174,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369495884834,0.831398569651,0.345922406198,0.80745026438,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369502152308,0.831782342358,0.346043847401,0.807916248286,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369508674206,0.832165366184,0.346165239975,0.808381430716,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369515449814,0.832547640588,0.346286583075,0.808845810538,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369522478627,0.832929164939,0.346407875803,0.809309386642,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369529760141,0.833309938605,0.346529117383,0.809772157871,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36953729364,0.833689961046,0.34665030706,0.810234123057,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369545078393,0.83406923173,0.346771443954,0.810695281091,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36955311367,0.834447750127,0.34689252717,0.81115563087,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369561398914,0.834825515625,0.34701355595,0.811615171236,0.455388504587,0.265912551398,135.000003628,134.999995988
0.3695699336,0.835202527603,0.347134529525,0.812073901037,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369578717015,0.83557878552,0.34725544699,0.81253181918,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36958774841,0.835954288852,0.347376307474,0.812988924561,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369597027033,0.836329037078,0.347497110212,0.813445216031,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36960655227,0.836703029613,0.347617854406,0.81390069246,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369616323569,0.837076265846,0.347738539148,0.814355352764,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369626340229,0.837448745234,0.347859163586,0.814809195838,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369636601483,0.83782046726,0.34797972695,0.815262220546,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369647106556,0.838191431412,0.348100228414,0.815714425773,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369657854771,0.838561637135,0.34822066707,0.816165810446,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369668845546,0.838931083832,0.348341042079,0.816616373462,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369680078201,0.839299770949,0.348461352665,0.817066113695,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369691551945,0.839667697982,0.348581597982,0.817515030049,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369703265988,0.840034864426,0.34870177712,0.817963121457,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369715219578,0.84040126976,0.348821889248,0.818410386823,0.455388504587,0.265912551398,135.000003628,134.999995988
0.369727412108,0.840766913398,0.348941933586,0.818856825028,0.455388504587,0.265912551398,135.000003628,134.999995988
0.36973984292,0.841131794777,0.349061909271,0.819302434994,0.455388504587,0.265912551398,135.000003628,134.999995988
